record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.397457,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5056,0.000000,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380079,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188014,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.728583,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183326,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.645921,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.208310,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.795827,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176019,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.686595,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.207304,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.637622,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309263,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.288264,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164904,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.235300,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.204951,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,245.288709,4.290538,PASS,PASS,0,6EED2C1C-0DAF-4A70-9D68-7D24DE1201F4,FK2340MRCM3AA0283,2023-10-07 18:13:23,2023-10-07 18:16:32,STQ23AYM3102,monolith_receiver_ft,10023006
