record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801160,0.256041,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998460,0.256296,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000520,0.245461,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.744411,0.256667,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.780311,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.538502,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319414,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499659,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320894,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544260,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406028,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.868246,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.134756,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.291230,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126577,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.304976,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925103,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.743062,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.922602,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39248.00,0.004998,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841197,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39313.00,0.004997,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056080,PASS,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.468565,FAIL,FAIL,101086,105C5DD5-13C9-4D15-8E10-00359C84F9B6,FK2336MMBP3AA0766,2023-09-19 17:52:36,2023-09-19 17:55:08,STT239MM01,monolith_main_bft,10023100
