record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.990330,1.235283,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.44,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,8.080841,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.230037,0.240189,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.046410,0.235802,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.046410,0.245150,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.016320,0.235862,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.249540,0.246054,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.505502,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448930,0.000000,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336268337,0.000000,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.452755,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.203830,20.023904,PASS,PASS,0,6A866B9B-F840-4280-8DC0-B58AEB91F35D,FK2351MMCP2CC0025,2023-12-26 14:19:59,2023-12-26 14:23:56,STT23CCB01,monolith_main_bft,10023100
