record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015106,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696960,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694808,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.851305,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057835,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.762487,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842613,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694090,0.248107,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.794670,0.245257,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984710,0.246018,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011538,0.245847,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759485,0.246037,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575335,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745222,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321810,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491265,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320050,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
