record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.437005,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7621,0.000000,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.367015,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172587,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.523620,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175340,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.469128,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195939,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.568663,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.155329,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.634068,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174330,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.111235,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.287599,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.172334,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.311297,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.245292,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.193217,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,227.185949,4.336159,PASS,PASS,0,64E9F3E6-32F2-445F-B1EB-645A8A0A9D77,FK2338MRCM3AA0085,2023-09-21 10:23:51,2023-09-21 10:26:32,STQ239YM3301,monolith_receiver_ft,10023006
