record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.419616,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3959,0.000000,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.328359,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174363,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.168031,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188309,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.111353,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190320,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.847362,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181325,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.946770,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169353,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.882497,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309252,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.240272,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.158321,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.289294,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185323,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.895186,4.289537,PASS,PASS,0,264D6DF0-1DB7-4A27-ABEB-70CE00979F27,FK2340MRCM3AA0209,2023-10-09 18:48:10,2023-10-09 18:50:48,STQ23AYM3102,monolith_receiver_ft,10023006
