record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020070,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700362,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693189,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883889,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011738,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.814724,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842883,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686540,0.249811,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796910,0.254614,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006500,0.246316,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.926051,0.246308,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.649910,0.247661,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535533,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740361,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318351,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489491,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317972,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594294,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.357310,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.633523,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117526,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.656826,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122774,PASS,PASS,0,241BEA17-C66E-4AE2-92EF-166248F6402E,FK2336MMBP3AA0605,2023-09-21 15:46:24,2023-09-21 15:49:31,STT239MM01,monolith_main_bft,10023100
