record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019084,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698206,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692351,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889329,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.994005,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511255,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843248,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688570,0.249261,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800610,0.244639,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001910,0.246304,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.975781,0.245314,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.718770,0.247242,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586067,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745219,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319385,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500335,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321337,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552863,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.506437,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.818706,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129594,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.661157,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123812,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.855336,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930947,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667772,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725854,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35376.00,0.004997,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844706,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35441.00,0.006008,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067618,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.624167,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437297,0.000000,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187503,0.000000,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439033,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135660,19.999312,PASS,PASS,0,A28C440E-923F-4F65-BBA6-18D99777FCD0,FK2336MMBP3AA1237,2023-09-18 17:27:13,2023-09-18 17:30:19,STT239MM01,monolith_main_bft,10023100
