record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.781520,0.257164,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.891904,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.685702,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332479,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455809,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326901,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597776,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667733,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.504949,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.988679,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.998353,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.494890,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847314,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940835,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.652572,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720900,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43626.00,0.004998,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796654,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43758.00,0.005005,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.060286,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.737874,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069816449,0.000000,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362460,0.000000,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458388,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.959205,PASS,PASS,0,E3A08C2E-9480-495B-A899-439DCF74F5A0,FK2336MMBP3AA0280,2023-09-14 19:59:31,2023-09-14 20:02:47,STT239MM01,monolith_main_bft,10023100
