record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.667,9.348828,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7815,0.000000,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.377241,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163069,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.040745,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167332,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.023400,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163313,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.880350,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168215,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.221188,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162340,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.900471,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.282972,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.189306,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.152469,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.265749,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.157714,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.739179,4.289527,PASS,PASS,0,E697C17C-FE9F-48B4-A4DE-AEC9EF845D73,FK2340MRCM3AA0038,2023-10-05 10:54:51,2023-10-05 10:57:35,STQ23AYM3101,monolith_receiver_ft,10023006
