record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.669,9.459575,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6412,0.000000,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346215,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181385,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.413776,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176652,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.605412,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184320,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.307194,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184340,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.272258,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179878,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.049946,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303251,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.179768,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188319,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231173,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184301,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,301.631145,4.287384,PASS,PASS,0,214D39BC-E477-4239-9789-9BCD8B95BD4E,FK2339MRCM3AA0067,2023-09-27 14:35:47,2023-09-27 14:38:33,STQ239YM3401,monolith_receiver_ft,10023006
