record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019145,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704743,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.636515,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887700,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052463,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.817500,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789947,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694300,0.250607,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799390,0.245788,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997390,0.245576,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.108993,0.246522,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
