record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.438367,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3247,0.000000,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397192,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159738,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.567097,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177346,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.386191,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165333,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.143347,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165319,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.011776,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167154,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.254443,PASS,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.149594,FAIL,FAIL,230032,5613D99D-036E-448C-8887-0122428BBF24,FK2338MRCM3AA0175,2023-09-19 20:17:01,2023-09-19 20:19:26,STQ239YM3301,monolith_receiver_ft,10023006
