record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016164,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.265281,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.135302,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.940523,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.978453,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.122337,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.012,0.000000,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091600.0,0.000000,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.177317,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.700000,0.700473,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999831,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.512508,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.781815,3.078166,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.787640,3.034401,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000415,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999906,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.933462,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102938,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.129334,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.131360,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451223,0.940458,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189020,0.938498,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.126358,PASS,PASS,0,B9BECBD2-D583-445C-8FB0-4F1B484D8CF6,FK2341MCAM3CC0166,2023-10-13 10:36:27,2023-10-13 10:38:35,STQ23AYM4201,monolith_cassette_ft,10023023
