record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015102,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702310,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677503,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.845361,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.064077,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.809696,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794924,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690950,0.241039,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801280,0.255021,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.966960,0.246588,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.099378,0.245801,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.834405,0.246933,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586405,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743704,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331272,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.492280,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327487,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541435,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410985,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.296844,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.144837,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.710788,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.801500,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851129,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931992,PASS,PASS,0,06C344BF-D4F8-4244-A143-D93ED54F4037,FK2336MMBP3AA0689,2023-09-16 17:19:43,2023-09-16 17:22:51,STT239MM01,monolith_main_bft,10023100
