record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019262,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696407,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682322,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877527,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.047640,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.763653,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844942,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695020,0.248931,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797530,0.254521,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994100,0.246096,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.012890,0.245535,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.751673,0.236830,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581618,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742778,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320754,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443623,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318825,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
