record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016161,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699349,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687519,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844365,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059007,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.814368,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.796029,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.707690,0.240596,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799330,0.245785,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
