record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019291,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700100,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.696342,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837629,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053420,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513290,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839160,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691160,0.259461,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804930,0.245364,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978630,0.247552,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.978034,0.245635,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.714263,0.246462,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.548007,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746996,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318175,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499447,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322226,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596625,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.651124,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.957976,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.517004,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.791460,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.696772,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.856479,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932630,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673076,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723294,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43758.00,0.005007,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841716,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43472.00,0.004998,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056002,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684275,PASS,PASS,0,2C1A5492-7EE5-4C21-8B9C-2FD821927FC9,FK2336MMBP3AA1279,2023-09-18 13:29:35,2023-09-18 13:32:44,STT239MM01,monolith_main_bft,10023100
