record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.382186,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.36,0.000000,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387681,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165339,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.344023,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177655,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.899626,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186324,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.908329,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189332,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.472850,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194318,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.661654,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309015,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.180868,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.162325,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.225843,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172333,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,302.312082,4.287558,PASS,PASS,0,0ED0262B-E6D3-4123-A126-F4BFA0869F38,FK2338MRCM3AA0029,2023-09-22 09:44:36,2023-09-22 09:47:23,STQ239YM3301,monolith_receiver_ft,10023006
