record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.463162,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4326,0.000000,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380920,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181331,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.983425,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180319,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.577055,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165917,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.133768,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190304,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.950524,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177312,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.891657,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313250,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.264701,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181088,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266772,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.193298,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.742695,4.343283,PASS,PASS,0,35295639-3AEF-4425-A597-EB28A5FA81C9,FK2340MRCM3AA0237,2023-10-09 13:49:06,2023-10-09 13:51:52,STQ23AYM3102,monolith_receiver_ft,10023006
