record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B008-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0308,2023-10-21 08:05:09,2023-10-21 08:05:09,STQ23AYM4302,MOD-Cassette,10023010
2,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B00D-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0372,2023-10-21 08:07:38,2023-10-21 08:07:38,STQ23AYM4302,MOD-Cassette,10023213
3,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B012-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0371,2023-10-21 08:07:41,2023-10-21 08:07:41,STQ23AYM4302,MOD-Cassette,10023213
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B017-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0370,2023-10-21 08:07:43,2023-10-21 08:07:43,STQ23AYM4302,MOD-Cassette,10023213
5,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B01C-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0369,2023-10-21 08:07:46,2023-10-21 08:07:46,STQ23AYM4302,MOD-Cassette,10023213
6,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B021-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0367,2023-10-21 08:07:49,2023-10-21 08:07:49,STQ23AYM4302,MOD-Cassette,10023213
7,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B026-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0368,2023-10-21 08:07:53,2023-10-21 08:07:53,STQ23AYM4302,MOD-Cassette,10023213
8,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B02B-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0366,2023-10-21 08:07:55,2023-10-21 08:07:55,STQ23AYM4302,MOD-Cassette,10023213
9,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B030-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0365,2023-10-21 08:07:59,2023-10-21 08:07:59,STQ23AYM4302,MOD-Cassette,10023213
10,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B035-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0364,2023-10-21 08:08:01,2023-10-21 08:08:01,STQ23AYM4302,MOD-Cassette,10023213
11,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B03A-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0307,2023-10-21 08:12:29,2023-10-21 08:12:29,STQ23AYM4302,MOD-Cassette,10023010
12,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B03F-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0371,2023-10-21 08:13:50,2023-10-21 08:13:50,STQ23AYM4302,MOD-Cassette,10023155
