record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.087485,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.21,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.656398,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689209,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892886,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003076,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514322,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.852382,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682330,0.249399,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799140,0.245239,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997490,0.245914,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.909976,0.245913,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.644702,0.258437,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.887497,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745662,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320908,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455858,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318751,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600623,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.713753,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.282049,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124327,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.645930,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124568,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.790579,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927944,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.678407,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729995,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43098.00,0.005010,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844647,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42724.00,0.013992,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.101290,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.629076,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463962,0.000000,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189566,0.000000,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426750,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.084353,PASS,PASS,0,0A5DEE7D-C9AF-4E5D-B997-FFA9B0C0AF1D,FK2336MMBP3AA1035,2023-09-19 16:56:39,2023-09-19 16:59:44,STT239MM01,monolith_main_bft,10023100
