record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,2.136781,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.204315,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,070846.0,0.000000,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.203316,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.515,0.000000,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,49654.000,0.000000,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.670403,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.681527,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.213320,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.398,0.000000,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,31790.000,0.000000,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.082383,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.148345,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.181345,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155349,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205310,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.966739,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.177306,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.231283,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.182326,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.152323,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.161340,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.168315,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.225282,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.549851,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.046532,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.993434,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.408209,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.838521,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.160339,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.257281,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.161374,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,2.166764,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362668,0.971447,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445621,0.942466,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.151344,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.150342,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.086381,PASS,PASS,0,5AD63922-3538-41A6-A840-372E5AF2BD98,FK2338MFAT3AA0119,2023-09-22 14:08:35,2023-09-22 14:11:28,STA239YM5301,monolith_bollard_ft,10023020
