record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.699,9.415672,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.397,0.000000,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.321275,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.146270,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.889492,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.198315,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.125783,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171329,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.367204,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177358,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.363643,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.192309,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.956867,PASS,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.164264,FAIL,FAIL,230032,3753B77F-4EA8-4BC6-B395-0374D88B1359,FK2338MRCM3AA0161,2023-09-19 20:55:17,2023-09-19 20:57:46,STQ239YM3301,monolith_receiver_ft,10023006
