record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.396616,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.972,0.000000,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335238,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.198306,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.621066,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186321,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.779121,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165351,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.813959,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170339,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.486575,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191314,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.509173,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306254,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.169315,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165331,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273507,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170316,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,299.353918,4.334520,PASS,PASS,0,B0554174-E30D-4EB0-AF97-ED8787826025,FK2339MRCM3AA0095,2023-09-27 09:25:07,2023-09-27 09:28:02,STQ239YM3401,monolith_receiver_ft,10023006
