record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014983,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694935,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.729442,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839387,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056448,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.812576,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.796634,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688120,0.250377,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803730,0.245316,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997910,0.246413,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.073787,0.247674,PASS,PASS,0,28CB6C5E-9887-4BC4-A4CC-61DB0F3E9817,FK2336MMBP3AA0556,2023-09-21 12:25:19,2023-09-21 12:28:25,STT239MM01,monolith_main_bft,10023100
