record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018054,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.736520,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.657123,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.912518,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.987864,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.794852,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.825431,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687560,0.258044,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805670,0.253628,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004260,0.246930,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004727,0.237845,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734345,0.237320,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.561924,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.762381,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327915,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.479200,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327471,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.570101,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.694387,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.582011,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.856666,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.936603,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.556696,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.912143,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933619,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.621039,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.745702,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
