record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019083,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.265254,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.147287,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954512,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.989436,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.143331,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.022,0.000000,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.178330,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.700666,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
