record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016046,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698825,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677694,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890569,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007910,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514212,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834202,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695320,0.250061,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805130,0.255564,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005180,0.247428,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.917387,0.236982,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.651863,0.245944,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.587298,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.732568,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325070,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.462061,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328339,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603889,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.650901,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.647694,PASS,PASS,0,7EECC53B-B42B-441D-8F51-3E1B8CAD06F2,FK2336MMBP3AA1061,2023-09-16 15:11:42,2023-09-16 15:14:53,STT239MM01,monolith_main_bft,10023100
