record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016039,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.289204,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.139362,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.949487,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.973439,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.148427,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.018,0.000000,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.169320,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.692688,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001521,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.268252,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-23.718716,3.059097,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000954,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.738527,3.064180,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000949,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000280,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.942455,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100701,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.136363,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.146407,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451298,0.940460,PASS,PASS,0,2064C43B-AF4C-472B-B982-A84D8C38681B,FK2341MCAM3CC0158,2023-10-13 10:17:26,2023-10-13 10:19:32,STQ23AYM4201,monolith_cassette_ft,10023023
