record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.044971,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.257267,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.135312,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.929463,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.970427,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.132350,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.002,0.000000,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.159341,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.697554,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999274,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.583957,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.481430,3.068247,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.952858,3.060229,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000309,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.948473,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101903,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.150342,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.154335,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067443998,0.952438,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336177918,0.941457,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.150322,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141351,PASS,PASS,0,5244BE75-5122-4556-889F-97DFC4FCBC3A,FK2341MCAM3CC0079,2023-10-14 15:38:40,2023-10-14 15:40:45,STQ23AYM4201,monolith_cassette_ft,10023023
