record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.759,9.359349,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9952,0.000000,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.342222,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.153470,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.389902,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176618,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.211217,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.139788,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.232912,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159337,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.505553,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182322,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.803758,PASS,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.172517,FAIL,FAIL,230032,C2DC771E-7680-4142-AAE2-302591F4EDB3,FK2338MRCM3AA0134,2023-09-20 10:27:12,2023-09-20 10:29:42,STQ239YM3301,monolith_receiver_ft,10023006
