record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.626679,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.279257,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.357208,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.149339,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.934456,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.993433,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.144336,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.183306,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.021,0.000000,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
