record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021131,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.552096,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695878,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884612,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009231,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513175,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841805,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687900,0.259551,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800130,0.255809,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.977010,0.245432,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.098827,0.246999,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.831951,0.247110,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.326295,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791794,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318212,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453829,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312468,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595345,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.672842,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.922479,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.130834,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.687598,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.109415,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.852114,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
