record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.648,11.931815,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.4138,0.000000,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.716487,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.696060,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.801561,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.235982,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.009729,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.262498,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.201313,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.273695,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.901074,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.274284,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.739806,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.409194,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.312228,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.805549,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.379035,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.257295,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,302.086040,4.336462,PASS,PASS,0,502CB2E2-5F59-40AC-913F-A527396B7963,FK2350MRCM3AA0002,2023-12-22 16:00:22,2023-12-22 16:03:30,1QAZ,monolith_receiver_ft,10023006
