record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019171,PASS,PASS,0,8C31AECF-ABC9-46E7-95A1-95624EFEE0AC,FK2336MMBP3AA1133,2023-09-19 12:35:37,2023-09-19 12:38:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8C31AECF-ABC9-46E7-95A1-95624EFEE0AC,FK2336MMBP3AA1133,2023-09-19 12:35:37,2023-09-19 12:38:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,8C31AECF-ABC9-46E7-95A1-95624EFEE0AC,FK2336MMBP3AA1133,2023-09-19 12:35:37,2023-09-19 12:38:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699086,PASS,PASS,0,8C31AECF-ABC9-46E7-95A1-95624EFEE0AC,FK2336MMBP3AA1133,2023-09-19 12:35:37,2023-09-19 12:38:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690412,PASS,PASS,0,8C31AECF-ABC9-46E7-95A1-95624EFEE0AC,FK2336MMBP3AA1133,2023-09-19 12:35:37,2023-09-19 12:38:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889122,PASS,PASS,0,8C31AECF-ABC9-46E7-95A1-95624EFEE0AC,FK2336MMBP3AA1133,2023-09-19 12:35:37,2023-09-19 12:38:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055342,PASS,PASS,0,8C31AECF-ABC9-46E7-95A1-95624EFEE0AC,FK2336MMBP3AA1133,2023-09-19 12:35:37,2023-09-19 12:38:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.766657,PASS,PASS,0,8C31AECF-ABC9-46E7-95A1-95624EFEE0AC,FK2336MMBP3AA1133,2023-09-19 12:35:37,2023-09-19 12:38:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842603,PASS,PASS,0,8C31AECF-ABC9-46E7-95A1-95624EFEE0AC,FK2336MMBP3AA1133,2023-09-19 12:35:37,2023-09-19 12:38:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691830,0.259057,PASS,PASS,0,8C31AECF-ABC9-46E7-95A1-95624EFEE0AC,FK2336MMBP3AA1133,2023-09-19 12:35:37,2023-09-19 12:38:43,STT239MM01,monolith_main_bft,10023100
