record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,Temp_with_rp_charge,10,40,C,18.000,1.194322,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163331,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.218306,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,10.994838,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.303256,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.263265,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,8.064532,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.176326,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.165334,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.171332,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.256283,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.955173,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,3.441131,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,3.364080,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.846376,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.481957,PASS,FAIL,902063,EB5A40F3-9213-45B7-B828-39439B2DF0A7,FK2350MFAT3AC0002,2023-12-19 15:47:48,2023-12-19 15:50:43,1QAZ,monolith_bollard_ft,10023020
