record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.775202,0.469820,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
2,Test_first_temp_1,23,30,C,25.4,0.000000,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
3,Test_first_temp_2,23,30,C,26.1,0.000000,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
4,Test_Current,0.1,0.15,A,0.111968,4.274565,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
5,Test_Count_Power,0.8,1.2,W,0.870575,0.000000,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
6,Test_second_temp_1,23,30,C,25.4,0.000000,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
7,Test_second_temp_2,23,30,C,26.1,0.000000,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
8,Read_MES_Flat_TEMP1,23,30,C,0,0.000000,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
9,Read_MES_Flat_TEMP2,23,30,C,0,0.000000,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
10,Read_MES_Flat_Voltage,7.5,9,V,0.000000,0.000000,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
11,Read_MES_Flat_Current,0.11,0.15,A,0.000000,0.000000,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
12,Power_difference,0,0.06,W,0,0.000000,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
13,Power_percentage_drop,0,0.06,,0,0.000000,PASS,PASS,0,BAB12F38-52C6-40C8-8AFF-31472862CF82,PF2334MDOR3AA0093,2023-09-15 10:11:20,2023-09-15 10:11:43,STQ239YMR201,monolith_solar_panel_right_ft,10023223
