record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018021,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.747839,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683628,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.840209,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.066765,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.815087,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791286,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690790,0.249088,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800080,0.245503,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010780,0.256855,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991105,0.246174,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.721875,0.245572,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.587352,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746169,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332379,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.484768,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335440,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.537657,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.361059,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.297534,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.198069,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.669743,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.844705,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854795,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934172,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
