record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.748,9.444433,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2723,0.000000,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337820,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.228282,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.773543,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176332,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.330810,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173326,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.646044,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171331,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.076370,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175345,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.939771,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300257,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.221301,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171356,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.219301,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171329,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,254.692312,4.286513,PASS,PASS,0,367FCC52-1EAD-4F5D-B384-11DF0B3F958B,FK2340MRCM3AA0142,2023-10-05 17:59:29,2023-10-05 18:02:20,STQ23AYM3101,monolith_receiver_ft,10023006
