record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019214,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696305,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676010,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895530,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052781,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.813786,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791793,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687900,0.250335,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804950,0.245725,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995270,0.256110,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011087,0.248848,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.743059,0.246124,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584694,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739043,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319546,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496050,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
