record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999723,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.570550,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-32,-6,dBm,-21.443384,3.037772,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-25.736607,3.065032,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000946,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000422,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.945460,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110404,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.137331,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.152355,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067435424,0.933464,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366115,0.950473,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.141347,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141334,PASS,PASS,0,694D4F93-F958-4322-814A-371FA5BB6429,FK2337MCAM3NC0004,2023-09-14 09:30:33,2023-09-14 09:32:36,STQ239YM4201,monolith_cassette_ft,10023023
