record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.746,9.472688,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8067,0.000000,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.369138,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177310,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.769642,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169123,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.486135,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168311,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.608082,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184322,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.123295,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174284,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.896473,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305254,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,40,1.240847,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174326,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276077,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185322,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,210.441764,4.287205,PASS,PASS,0,92F180D1-71A2-4755-A44E-83A7A56AD78C,FK2340MRCM3AA0464,2023-10-06 16:19:16,2023-10-06 16:22:19,STQ23AYM3102,monolith_receiver_ft,10023006
