record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.221289,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.266263,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.180272,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.151354,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.962430,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.981423,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.147363,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.183339,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.974,0.000000,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,054786.0,0.000000,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.159338,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.195319,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054713.0,0.000000,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.217288,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
