record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015046,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.247263,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.144291,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.917458,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.965443,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.122389,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.943,0.000000,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.147336,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.698964,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999833,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.380233,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.532755,3.061857,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000970,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.713297,3.022633,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001170,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.916479,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100468,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.132339,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.125358,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451959,1.389187,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362825,0.928455,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.129356,PASS,PASS,0,62C14795-6A10-4D09-A9D1-F7E527204459,FK2341MCAM3CC0043,2023-10-17 09:27:17,2023-10-17 09:29:25,STQ23AYM4201,monolith_cassette_ft,10023023
