record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016020,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.753936,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683613,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836887,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061551,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.812354,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789150,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692650,0.249341,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803820,0.245697,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005010,0.245955,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988000,0.256123,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.725381,0.256049,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575967,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749521,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318579,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.484387,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320722,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586964,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.674706,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
