record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.401112,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6857,0.000000,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329895,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168035,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.810523,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.974869,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166913,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.846017,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.150341,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.712842,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181801,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.986582,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301255,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.269212,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166317,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.268260,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167332,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,260.196491,4.284331,PASS,PASS,0,8ABADBE4-28D4-4EAE-8A03-55A7DF2D55EB,FK2340MRCM3AA0468,2023-10-06 15:02:51,2023-10-06 15:05:35,STQ23AYM3102,monolith_receiver_ft,10023006
