record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.751,9.425327,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.539,0.000000,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.368425,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177276,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.972603,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161651,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.355361,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174328,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.881908,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178326,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.695680,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.155611,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.919912,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309385,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.231726,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187461,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.266260,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171343,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,284.276756,4.334489,PASS,PASS,0,B108F9D8-563F-44E7-A345-6833C5E7D08D,FK2340MRCM3AA0096,2023-10-05 14:40:02,2023-10-05 14:42:49,STQ23AYM3101,monolith_receiver_ft,10023006
