record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018195,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.652976,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691248,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.876565,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054427,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.816535,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.788438,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690900,0.259039,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803830,0.255670,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002650,0.246702,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.959655,0.246384,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.703696,0.246323,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534086,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.803464,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322069,PASS,PASS,0,E55DC793-CD57-4616-831B-C04AC72FC45A,FK2336MMBP3AA0255,2023-09-14 11:52:33,2023-09-14 11:55:42,STT239MM01,monolith_main_bft,10023100
