record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,20.667843,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.026831,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.173317,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.166335,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.965459,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.985439,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.166335,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.189286,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.946,0.000000,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,066739.0,0.000000,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.156326,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
