record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015085,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703838,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684236,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892867,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004845,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514989,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833678,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689880,0.249358,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798170,0.238961,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993050,0.256773,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.088661,0.246862,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.831751,0.245970,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569943,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.752300,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320497,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446924,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320349,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588639,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.455421,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.993795,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129457,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.741500,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121260,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.663217,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935036,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656022,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716818,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42504.00,0.004997,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845498,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42482.00,0.004990,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057894,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684409,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451124,0.000000,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188543,0.000000,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434635,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119990,19.980691,PASS,PASS,0,A518702C-A9BA-4CFF-AEDE-DD490F9BC651,FK2336MMBP3AA0795,2023-09-20 17:10:49,2023-09-20 17:13:56,STT239MM01,monolith_main_bft,10023100
