record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019192,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694143,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687654,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.838960,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050985,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513792,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792620,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691360,0.249166,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798260,0.246336,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997450,0.245414,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.041085,0.254935,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.770953,0.245849,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578285,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787336,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316158,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448365,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331494,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547084,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511403,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.658099,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.699623,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.914955,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.597252,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.859946,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935743,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.657936,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731477,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48488.00,0.004997,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.799702,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48356.00,0.004998,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065478,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.624297,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435762,0.000000,PASS,PASS,0,70D4C95B-6DEC-42F0-B1DF-6E2B2B5CE54B,FK2336MMBP3AA0422,2023-09-15 18:28:32,2023-09-15 18:31:42,STT239MM01,monolith_main_bft,10023100
