record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019058,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.650067,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676173,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895489,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.051738,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.810844,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794936,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689430,0.258410,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802940,0.245658,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.974060,0.246153,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.969571,0.246342,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.714313,0.245831,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585123,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740952,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333364,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502658,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330329,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543197,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406186,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.587029,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.891951,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,6.153011,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,0.324349,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849157,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933571,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.675301,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722861,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44990.00,0.012993,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843245,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44902.00,0.004997,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060666,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684296,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446470,0.000000,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196207,0.000000,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433012,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.131170,20.067728,PASS,PASS,0,BBD1A9AD-89E1-4DAF-AC1D-B67272622C8B,FK2336MMBP3AA0414,2023-09-15 13:29:35,2023-09-15 13:32:41,STT239MM01,monolith_main_bft,10023100
