record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.998918,0.257226,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.638792,0.247716,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.683953,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751883,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321887,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455026,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329216,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594707,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665262,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.790117,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127358,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.617735,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128533,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.904772,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938105,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.621002,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.606286,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.961498,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.990970,1.237360,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.056425,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.148807,0.251222,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.047940,0.235840,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.056100,0.235359,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.048960,0.235630,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.245460,0.235331,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.506215,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448633,0.000000,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336329949,0.000000,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.430131,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.176660,20.052250,PASS,PASS,0,92709EAB-A753-41BF-8744-BA2F4241E19B,FK2351MMCP2CC0121,2023-12-26 18:19:39,2023-12-26 18:23:35,STT23CCB01,monolith_main_bft,10023100
