record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016032,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278251,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134326,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926473,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.974442,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.148350,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,22.000,1.145350,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.695947,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
