record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015217,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.756825,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677237,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888426,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059752,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.764493,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843635,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691010,0.248612,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796420,0.245752,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991010,0.237995,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999619,0.246495,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.749068,0.246143,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.590599,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753621,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319768,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449882,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325537,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600626,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.398210,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.327298,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.101159,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.992909,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.511062,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.894557,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933221,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631249,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732074,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40722.00,0.004998,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848501,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40810.00,0.005982,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057992,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.689679,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442008,0.000000,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365299,0.000000,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440096,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109930,19.988614,PASS,PASS,0,63B8F532-647B-4E40-9A58-A37F9C877350,FK2336MMBP3AA0375,2023-09-15 11:52:42,2023-09-15 11:55:52,STT239MM01,monolith_main_bft,10023100
