record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018007,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.257260,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.149302,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.937459,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.966425,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.128350,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.995,0.000000,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.165311,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.692605,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000304,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.546942,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.704632,3.061221,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000977,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.715345,3.064241,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999325,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.927485,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100977,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.134330,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134354,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451991,0.933455,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187974,0.930461,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.128369,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.127333,PASS,PASS,0,D02C9FDC-519C-4BC7-8078-E5D94ADE5AFE,FK2341MCAM3CC0090,2023-10-14 16:23:22,2023-10-14 16:25:29,STQ23AYM4201,monolith_cassette_ft,10023023
