record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.672,9.452014,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,25.7476,0.000000,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.342226,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172338,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.895886,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172332,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.182618,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166357,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.439042,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186327,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.429536,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168335,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.049250,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308240,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.299246,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168321,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.229300,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173322,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,296.304354,4.288121,PASS,PASS,0,3BA518FE-74C1-441D-A96D-B69FD33CE140,FK2338MRCM3AA0030,2023-09-22 09:39:15,2023-09-22 09:42:14,STQ239YM3301,monolith_receiver_ft,10023006
