record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.438425,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.3562,0.000000,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.369392,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183326,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.537052,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196831,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.093374,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163352,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.157324,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174653,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.421182,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.152289,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.336236,PASS,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.166484,FAIL,FAIL,230032,D5BE2BBD-E342-4671-9B44-750A07C6005D,FK2338MRCM3AA0168,2023-09-19 20:37:32,2023-09-19 20:40:02,STQ239YM3301,monolith_receiver_ft,10023006
