record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801320,0.258992,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998480,0.245894,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.047044,0.246231,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.692378,0.246202,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.668605,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796360,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331475,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.432556,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330112,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592433,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664529,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.012356,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122944,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.814207,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116830,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.796723,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939720,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649106,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601026,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.977001,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992320,1.235105,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.082576,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.204496,0.239428,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.049980,0.235844,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.052530,0.244760,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.068850,0.235675,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.245970,0.235646,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.505609,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067449060,0.000000,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336273790,0.000000,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.435812,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.121330,20.044441,PASS,PASS,0,4009C9CE-B99D-4CA9-B363-A92574872392,FK2351MMCP2CC0060,2023-12-26 19:15:45,2023-12-26 19:19:39,STT23CCB01,monolith_main_bft,10023100
