record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.395650,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9549,0.000000,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.342314,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174527,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.648761,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174271,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.382194,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166737,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.432440,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160853,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.940427,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169370,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.741562,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303242,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.229276,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180310,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.274220,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160581,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.236316,4.290855,PASS,PASS,0,1C58889A-D39F-46D3-9800-E1D4342FE00B,FK2340MRCM3AA0198,2023-10-06 10:28:35,2023-10-06 10:31:14,STQ23AYM3101,monolith_receiver_ft,10023006
