record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.932140,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.307254,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.163322,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.156359,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.963438,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.993434,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.144349,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.179330,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.038,0.000000,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.159328,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.202316,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.940,0.000000,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,062633.0,0.000000,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.211309,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,7.342,0.000000,PASS,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,00.000,0.000000,FAIL,FAIL,902022,EE38BC85-D834-4975-A94F-9AF84D56C748,FK2338MFAT3AA0192,2023-09-21 10:18:22,2023-09-21 10:19:39,STA239YM5301,monolith_bollard_ft,10023020
