record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.430470,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8277,0.000000,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.368572,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170012,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.051385,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181322,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.713573,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183053,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.164783,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184954,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.151326,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182308,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.951439,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307232,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.236292,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182537,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279256,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174341,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,247.092222,4.292527,PASS,PASS,0,E53F4A3B-653D-4447-AF32-AC230E961616,FK2340MRCM3AA0513,2023-10-06 13:02:11,2023-10-06 13:04:54,STQ23AYM3102,monolith_receiver_ft,10023006
