record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.966879,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.198316,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.268,0.000000,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,45760.000,0.000000,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.629795,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.170314,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.199303,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.004,0.000000,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.161318,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.214254,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,4.005,0.000000,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.159340,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.199316,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156320,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.223288,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,11.836943,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.315250,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.205314,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.424226,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.188323,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.174331,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158340,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.220304,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.188116,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.090380,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.127357,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.472168,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.341235,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.170324,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.260265,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.174312,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.154342,PASS,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,None,5.957603,FAIL,FAIL,902075,A3D3F139-01AF-4D79-9AEE-704181A15F2B,FK2348MFAT3AC0016,2023-11-28 15:16:03,2023-11-28 15:18:46,STA23BYM5501,monolith_bollard_ft,10023020
